time,low,high,open,close,volume
2025-04-23 00:00:00+00:00,91902.19,94686.0,93486.57,93740.92,12538.03891773
2025-04-24 00:00:00+00:00,91685.18,94061.02,93740.93,94021.96,9318.65682559
2025-04-25 00:00:00+00:00,92880.01,95976.34,94021.97,94708.79,14147.35380158
2025-04-26 00:00:00+00:00,93903.01,95273.52,94707.79,94666.64,2253.98942317
2025-04-27 00:00:00+00:00,93654.77,95351.11,94666.64,93780.57,2304.93789541
2025-04-28 00:00:00+00:00,92829.44,95652.66,93780.56,95042.57,7347.77103346
2025-04-29 00:00:00+00:00,93761.26,95499.0,95042.56,94271.09,5979.42521239
2025-04-30 00:00:00+00:00,92911.88,95263.74,94271.08,94182.54,6511.24661593
2025-05-01 00:00:00+00:00,94136.79,97546.99,94182.55,96524.98,8333.27177503
2025-05-02 00:00:00+00:00,96369.69,97948.56,96524.98,96929.81,5709.61012071
2025-05-03 00:00:00+00:00,95765.13,96974.78,96929.81,95861.33,2077.55675998
2025-05-04 00:00:00+00:00,94151.67,96312.51,95865.47,94272.55,2834.39686495
2025-05-05 00:00:00+00:00,93500.01,95218.82,94272.54,94733.99,5180.15893934
2025-05-06 00:00:00+00:00,93363.28,96916.25,94733.99,96839.17,6163.86755769
2025-05-07 00:00:00+00:00,95800.0,97738.05,96843.84,97058.32,8326.90882779
2025-05-08 00:00:00+00:00,96888.25,104176.05,97058.33,103253.49,15378.0851355
2025-05-09 00:00:00+00:00,102330.76,104352.6,103252.2,102986.96,7318.16790891
2025-05-10 00:00:00+00:00,102831.41,104997.0,102986.94,104821.19,3104.17143581
2025-05-11 00:00:00+00:00,103360.22,104980.89,104817.83,104137.62,3055.11580217
2025-05-12 00:00:00+00:00,100703.71,105787.37,104137.58,102800.21,11005.25730989
2025-05-13 00:00:00+00:00,101447.78,105038.53,102800.22,104131.06,8727.62104466
2025-05-14 00:00:00+00:00,102603.27,104373.0,104131.2,103545.38,7628.28115726
2025-05-15 00:00:00+00:00,101400.01,104200.0,103540.91,103786.43,7563.00946962
2025-05-16 00:00:00+00:00,103125.51,104616.71,103786.4,103500.03,6881.58784289
2025-05-17 00:00:00+00:00,102612.0,103741.98,103500.03,103161.07,1848.95251021
2025-05-18 00:00:00+00:00,103130.95,106692.97,103162.53,106473.46,4130.60889099
2025-05-19 00:00:00+00:00,102105.0,107137.68,106488.77,105616.18,10104.32339011
2025-05-20 00:00:00+00:00,104209.18,107355.0,105616.21,106883.24,8804.35789335
2025-05-21 00:00:00+00:00,106128.14,110788.98,106883.24,109699.54,18333.91491262
2025-05-22 00:00:00+00:00,109217.23,112000.0,109697.19,111722.53,11250.38756124
2025-05-23 00:00:00+00:00,106800.01,111824.07,111722.54,107329.61,9638.23489571
2025-05-24 00:00:00+00:00,106895.77,109517.79,107332.08,107794.01,2611.3560546
2025-05-25 00:00:00+00:00,106632.35,109371.04,107794.01,109048.68,2996.9984274
2025-05-26 00:00:00+00:00,108706.04,110474.41,109048.41,109464.32,4641.37953944
2025-05-27 00:00:00+00:00,107536.41,110829.42,109464.33,108978.46,8827.06474254
2025-05-28 00:00:00+00:00,106790.16,109344.89,108978.45,107819.29,6472.90543401
2025-05-29 00:00:00+00:00,105315.0,108943.35,107819.26,105572.58,9298.23507793
2025-05-30 00:00:00+00:00,103634.48,106377.66,105572.58,104033.26,7866.16241154
2025-05-31 00:00:00+00:00,103110.01,104965.5,104033.0,104645.87,2403.60824408
2025-06-01 00:00:00+00:00,103800.81,105937.46,104645.87,105697.94,2369.92891564
2025-06-02 00:00:00+00:00,103685.23,106000.0,105697.93,105904.94,5818.58522452
2025-06-03 00:00:00+00:00,104910.01,106901.68,105909.79,105447.82,6486.4597778
2025-06-04 00:00:00+00:00,104202.0,106058.47,105443.95,104753.38,4505.03599201
2025-06-05 00:00:00+00:00,100345.73,105999.68,104753.37,101570.2,10615.73387107
2025-06-06 00:00:00+00:00,101132.91,105439.01,101570.2,104397.99,9674.99998609
2025-06-07 00:00:00+00:00,103969.7,106000.0,104398.0,105619.02,4141.10124271
2025-06-08 00:00:00+00:00,105028.3,106548.9,105619.02,105784.4,1998.61011035
2025-06-09 00:00:00+00:00,105368.27,108443.99,105784.41,108313.52,3967.37281378
